timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646431841027,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-72,text,false,,2710,0,46,46,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841027,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-30,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,0,0,0
1646431841027,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-1,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,0,0,0
1646431841027,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-96,text,false,,2710,0,46,46,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841027,1,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-90,text,false,,2710,0,46,46,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841027,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-39,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,0,0,0
1646431841027,1,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-30,text,false,,2710,0,46,46,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,1
1646431841020,8,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-5,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,0,0,8
1646431841028,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-1,text,false,,2710,0,46,46,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841028,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-96,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,0,0,0
1646431841028,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-90,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,0,0,0
1646431841028,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-39,text,false,,2710,0,46,46,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841028,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-5,text,false,,2710,0,46,46,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841028,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-57,text,false,,2710,0,46,46,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841028,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-96,text,false,,2710,0,46,46,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841028,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-1,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,0,0,0
1646431841028,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-80,text,false,,2710,0,46,46,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841028,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-39,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,0,0,0
1646431841028,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-5,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,0,0,0
1646431841028,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-57,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,0,0,0
1646431841028,1,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-1,text,false,,2710,0,46,46,http://172.18.0.2:30000/postNewRequest,0,0,1
1646431841028,1,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-39,text,false,,2710,0,46,46,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,1
1646431841028,1,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-80,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,0,0,1
1646431841028,1,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-96,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,0,0,1
1646431841029,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-5,text,false,,2710,0,46,46,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841029,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-57,text,false,,2710,0,46,46,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841029,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-80,text,false,,2710,0,46,46,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841029,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-96,text,false,,2710,0,46,46,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841029,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-1,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,0,0,0
1646431841028,1,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-82,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,0,0,1
1646431841029,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-80,text,false,,2710,0,45,45,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,0,0,0
1646431841029,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-5,text,false,,2710,0,45,45,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,0,0,0
1646431841029,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-1,text,false,,2710,0,45,45,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841029,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-72,text,false,,2710,0,45,45,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,0,0,0
1646431841029,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-96,text,false,,2710,0,45,45,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,0,0,0
1646431841029,1,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-80,text,false,,2710,0,45,45,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841029,1,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-5,text,false,,2710,0,45,45,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,1
1646431841030,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-72,text,false,,2710,0,45,45,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841030,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-80,text,false,,2710,0,45,45,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,0,0,0
1646431841030,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-96,text,false,,2710,0,45,45,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841030,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-1,text,false,,2710,0,45,45,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,0,0,0
1646431841021,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-27,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,0,0,0
1646431841019,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-44,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,0,0,0
1646431841030,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-5,text,false,,2710,0,45,45,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,0,0,0
1646431841030,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-80,text,false,,2710,0,45,45,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841030,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-1,text,false,,2710,0,45,45,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841030,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-72,text,false,,2710,0,45,45,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,0,0,0
