timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646703552065,8,getAllInfo,200,OK,API_gateway tests 1-86,text,true,,5989,142,21,21,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,8,0,1
1646703550783,1302,getAllStatus,200,OK,API_gateway tests 1-78,text,true,,1026,187,21,21,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,1302,0,0
1646703548460,3632,getDataOfRequestID,200,OK,API_gateway tests 1-59,text,true,,5844046,262,21,21,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,3626,0,0
1646703552057,37,postNewRequest,200,OK,API_gateway tests 1-79,text,true,,436,351,21,21,http://172.18.0.2:30000/postNewRequest,37,0,1
1646703552093,9,getAllInfo,200,OK,API_gateway tests 1-59,text,true,,5989,142,21,21,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,9,0,0
1646703552074,35,postNewRequest,200,OK,API_gateway tests 1-86,text,true,,436,351,21,21,http://172.18.0.2:30000/postNewRequest,34,0,0
1646703552103,20,postNewRequest,200,OK,API_gateway tests 1-59,text,true,,628,351,21,21,http://172.18.0.2:30000/postNewRequest,20,0,0
1646703551670,623,getAllStatus,200,OK,API_gateway tests 1-70,text,true,,834,187,21,21,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,623,0,0
1646703551727,576,getDataOfRequestID,200,OK,API_gateway tests 1-68,text,true,,257,262,21,21,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,576,0,1
1646703552072,231,getDataOfRequestID,200,OK,API_gateway tests 1-89,text,true,,257,262,21,21,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,231,0,0
1646703551610,697,postNewRequest,200,OK,API_gateway tests 1-80,text,true,,436,351,21,21,http://172.18.0.2:30000/postNewRequest,697,0,0
1646703550897,1413,postNewRequest,200,OK,API_gateway tests 1-85,text,true,,436,351,21,21,http://172.18.0.2:30000/postNewRequest,1413,0,0
1646703548063,4297,getDataOfRequestID,200,OK,API_gateway tests 1-65,text,true,,5829878,262,21,21,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,4289,0,0
1646703552304,61,getAllInfo,200,OK,API_gateway tests 1-89,text,true,,5989,142,21,21,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,61,0,0
1646703547673,4705,getDataOfRequestID,200,OK,API_gateway tests 1-82,text,true,,5829878,262,21,21,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,4698,0,1
1646703552303,78,getAllInfo,200,OK,API_gateway tests 1-68,text,true,,5989,142,21,21,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,78,0,0
1646703552378,5,getAllInfo,200,OK,API_gateway tests 1-82,text,true,,5989,142,21,21,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,4,0,1
1646703552361,24,getAllInfo,200,OK,API_gateway tests 1-65,text,true,,5989,142,21,21,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,24,0,0
1646703551659,740,getAllStatus,200,OK,API_gateway tests 1-69,text,true,,834,187,21,21,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,740,0,0
1646703550900,1503,postNewRequest,200,OK,API_gateway tests 1-67,text,true,,436,351,21,21,http://172.18.0.2:30000/postNewRequest,1503,0,0
1646703552399,7,getDataOfRequestID,500,INTERNAL SERVER ERROR,API_gateway tests 1-69,text,false,,496,262,21,21,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,6,0,0
1646703552406,2,getAllInfo,200,OK,API_gateway tests 1-69,text,true,,5989,142,21,21,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,2,0,0
1646703552408,5,postNewRequest,500,INTERNAL SERVER ERROR,API_gateway tests 1-69,text,false,,496,351,21,21,http://172.18.0.2:30000/postNewRequest,5,0,1
1646703552414,5,getAllStatus,500,INTERNAL SERVER ERROR,API_gateway tests 1-69,text,false,,496,187,21,21,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,5,0,0
1646703552095,353,getAllStatus,500,INTERNAL SERVER ERROR,API_gateway tests 1-79,text,false,,496,187,21,21,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,353,0,0
1646703552109,852,getAllStatus,200,OK,API_gateway tests 1-86,text,true,,642,187,21,21,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,852,0,0
1646703552308,660,getAllStatus,200,OK,API_gateway tests 1-80,text,true,,1026,187,21,21,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,660,0,0
1646703551711,1271,postNewRequest,200,OK,API_gateway tests 1-55,text,true,,436,351,21,21,http://172.18.0.2:30000/postNewRequest,1271,0,1
1646703552961,23,getDataOfRequestID,500,INTERNAL SERVER ERROR,API_gateway tests 1-86,text,false,,496,262,21,21,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,23,0,1
1646703552984,5,getAllInfo,200,OK,API_gateway tests 1-86,text,true,,5989,142,21,21,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,5,0,0
1646703552982,15,getAllStatus,200,OK,API_gateway tests 1-55,text,true,,834,187,21,21,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,15,0,0
1646703552990,26,postNewRequest,200,OK,API_gateway tests 1-86,text,true,,820,351,21,21,http://172.18.0.2:30000/postNewRequest,26,0,0
1646703552085,1269,getDataOfRequestID,200,OK,API_gateway tests 1-78,text,true,,257,262,21,21,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1269,0,0
1646703553355,3,getAllInfo,200,OK,API_gateway tests 1-78,text,true,,5989,142,21,21,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,3,0,0
1646703550426,2957,getDataOfRequestID,200,OK,API_gateway tests 1-71,text,true,,5829878,262,21,21,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,2953,0,0
1646703551087,2298,getDataOfRequestID,200,OK,API_gateway tests 1-62,text,true,,257,262,20,20,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,2298,0,0
1646703553385,2,getAllInfo,200,OK,API_gateway tests 1-62,text,true,,5989,142,20,20,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,2,0,1
1646703552403,996,getAllStatus,200,OK,API_gateway tests 1-67,text,true,,642,187,20,20,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,996,0,0
1646703552381,1021,postNewRequest,200,OK,API_gateway tests 1-68,text,true,,628,351,20,20,http://172.18.0.2:30000/postNewRequest,1021,0,1
1646703553388,19,postNewRequest,200,OK,API_gateway tests 1-62,text,true,,436,351,20,20,http://172.18.0.2:30000/postNewRequest,19,0,0
1646703553399,9,getDataOfRequestID,200,OK,API_gateway tests 1-67,text,true,,257,262,20,20,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,9,0,1
1646703552294,1115,getDataOfRequestID,500,INTERNAL SERVER ERROR,API_gateway tests 1-70,text,false,,496,262,20,20,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,1115,0,0
1646703553410,2,getAllInfo,200,OK,API_gateway tests 1-70,text,true,,5989,142,20,20,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,2,0,0
1646703553408,8,getAllInfo,200,OK,API_gateway tests 1-67,text,true,,5989,142,20,20,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,8,0,0
1646703553413,8,postNewRequest,500,INTERNAL SERVER ERROR,API_gateway tests 1-70,text,false,,496,351,20,20,http://172.18.0.2:30000/postNewRequest,8,0,0
1646703553408,13,getAllStatus,200,OK,API_gateway tests 1-62,text,true,,642,187,20,20,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,13,0,0
1646703553421,6,getAllStatus,500,INTERNAL SERVER ERROR,API_gateway tests 1-70,text,false,,496,187,20,20,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,6,0,0
1646703552123,1544,getAllStatus,200,OK,API_gateway tests 1-59,text,true,,834,187,20,20,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,1544,0,1
1646703551161,2522,getDataOfRequestID,200,OK,API_gateway tests 1-87,text,true,,4815982,262,20,20,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,2497,0,0
1646703552386,1300,postNewRequest,200,OK,API_gateway tests 1-65,text,true,,628,351,20,20,http://172.18.0.2:30000/postNewRequest,1300,0,0
1646703553683,12,getAllInfo,200,OK,API_gateway tests 1-87,text,true,,5989,142,20,20,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,12,0,0
1646703552311,1389,getAllStatus,200,OK,API_gateway tests 1-85,text,true,,834,187,20,20,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,1389,0,0
1646703553416,294,postNewRequest,500,INTERNAL SERVER ERROR,API_gateway tests 1-67,text,false,,496,351,20,20,http://172.18.0.2:30000/postNewRequest,293,0,0
1646703552366,1344,postNewRequest,200,OK,API_gateway tests 1-89,text,true,,628,351,20,20,http://172.18.0.2:30000/postNewRequest,1344,0,0
1646703553402,310,getAllStatus,200,OK,API_gateway tests 1-68,text,true,,834,187,20,20,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,310,0,1
1646703553711,9,getAllStatus,200,OK,API_gateway tests 1-89,text,true,,834,187,20,20,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,9,0,0
1646703553720,7,getDataOfRequestID,500,INTERNAL SERVER ERROR,API_gateway tests 1-89,text,false,,496,262,20,20,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,7,0,1
1646703553696,310,postNewRequest,200,OK,API_gateway tests 1-87,text,true,,436,351,20,20,http://172.18.0.2:30000/postNewRequest,309,0,0
1646703552383,1793,postNewRequest,200,OK,API_gateway tests 1-82,text,true,,436,351,20,20,http://172.18.0.2:30000/postNewRequest,1792,0,0
1646703553359,818,postNewRequest,500,INTERNAL SERVER ERROR,API_gateway tests 1-78,text,false,,496,351,20,20,http://172.18.0.2:30000/postNewRequest,818,0,0
1646703551088,3118,getDataOfRequestID,200,OK,API_gateway tests 1-74,text,true,,5844046,262,20,20,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,3105,0,0
1646703554206,3,getAllInfo,200,OK,API_gateway tests 1-74,text,true,,5989,142,20,20,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,3,0,0
1646703554210,8,postNewRequest,500,INTERNAL SERVER ERROR,API_gateway tests 1-74,text,false,,496,351,20,20,http://172.18.0.2:30000/postNewRequest,8,0,0
1646703554218,7,getAllStatus,500,INTERNAL SERVER ERROR,API_gateway tests 1-74,text,false,,496,187,20,20,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,6,0,1
1646703553017,1282,getAllStatus,200,OK,API_gateway tests 1-86,text,true,,1026,187,20,20,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,1282,0,0
1646703552998,1764,getDataOfRequestID,200,OK,API_gateway tests 1-55,text,true,,257,262,20,20,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,1764,0,0
1646703554178,597,getAllStatus,200,OK,API_gateway tests 1-78,text,true,,834,187,20,20,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,596,0,0
1646703554763,14,getAllInfo,200,OK,API_gateway tests 1-55,text,true,,5989,142,20,20,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,14,0,0
1646703554777,14,postNewRequest,500,INTERNAL SERVER ERROR,API_gateway tests 1-55,text,false,,496,351,20,20,http://172.18.0.2:30000/postNewRequest,14,0,1
1646703554775,30,getDataOfRequestID,500,INTERNAL SERVER ERROR,API_gateway tests 1-78,text,false,,496,262,20,20,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,30,0,0
1646703553428,1546,getDataOfRequestID,200,OK,API_gateway tests 1-70,text,true,,4815982,262,20,20,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1540,0,0
1646703554792,186,getAllStatus,200,OK,API_gateway tests 1-55,text,true,,642,187,20,20,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,185,0,0
1646703554978,8,getDataOfRequestID,500,INTERNAL SERVER ERROR,API_gateway tests 1-55,text,false,,496,262,20,20,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,8,0,0
1646703554986,7,getAllInfo,200,OK,API_gateway tests 1-55,text,true,,5989,142,20,20,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,6,0,1
1646703552968,2124,getDataOfRequestID,200,OK,API_gateway tests 1-80,text,true,,257,262,20,20,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,2124,0,1
1646703555093,3,getAllInfo,200,OK,API_gateway tests 1-80,text,true,,5989,142,20,20,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,3,0,0
1646703553421,1840,getDataOfRequestID,200,OK,API_gateway tests 1-62,text,true,,257,262,20,20,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,1840,0,0
1646703554805,461,getAllInfo,200,OK,API_gateway tests 1-78,text,true,,5989,142,20,20,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,461,0,1
1646703553686,1600,getAllStatus,200,OK,API_gateway tests 1-65,text,true,,834,187,20,20,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,1600,0,1
1646703553713,1603,getDataOfRequestID,200,OK,API_gateway tests 1-68,text,true,,4815982,262,20,20,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,1598,0,0
1646703555267,60,postNewRequest,200,OK,API_gateway tests 1-78,text,true,,436,351,20,20,http://172.18.0.2:30000/postNewRequest,59,0,0
1646703554993,496,postNewRequest,200,OK,API_gateway tests 1-55,text,true,,436,351,20,20,http://172.18.0.2:30000/postNewRequest,496,0,0
1646703555490,112,getAllStatus,200,OK,API_gateway tests 1-55,text,true,,834,187,20,20,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,112,0,0
1646703554006,1845,getAllStatus,200,OK,API_gateway tests 1-87,text,true,,834,187,20,20,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1845,0,0
1646703553667,2197,getDataOfRequestID,200,OK,API_gateway tests 1-59,text,true,,5844046,262,20,20,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,2187,0,0
1646703555865,4,getAllInfo,200,OK,API_gateway tests 1-59,text,true,,5989,142,20,20,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,4,0,0
1646703551758,4121,getDataOfRequestID,200,OK,API_gateway tests 1-77,text,true,,5829878,262,20,20,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,4113,0,0
1646703553710,2171,getAllStatus,200,OK,API_gateway tests 1-67,text,true,,642,187,19,19,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,2171,0,0
1646703555317,565,getAllInfo,200,OK,API_gateway tests 1-68,text,true,,5989,142,19,19,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,565,0,0
1646703552053,3834,getDataOfRequestID,200,OK,API_gateway tests 1-83,text,true,,4815982,262,19,19,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,3828,0,0
1646703553728,2166,getAllInfo,200,OK,API_gateway tests 1-89,text,true,,5989,142,19,19,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,2166,0,0
1646703555603,316,getDataOfRequestID,200,OK,API_gateway tests 1-55,text,true,,257,262,19,19,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,316,0,0
1646703555881,38,getDataOfRequestID,200,OK,API_gateway tests 1-67,text,true,,257,262,19,19,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,38,0,1
1646703550781,5142,getDataOfRequestID,200,OK,API_gateway tests 1-90,text,true,,4815982,262,18,18,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,5113,0,1
1646703555924,2,getAllInfo,200,OK,API_gateway tests 1-90,text,true,,5989,142,18,18,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,2,0,0
1646703555262,685,getAllInfo,200,OK,API_gateway tests 1-62,text,true,,5989,142,18,18,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,685,0,0
1646703555927,24,postNewRequest,200,OK,API_gateway tests 1-90,text,true,,436,351,18,18,http://172.18.0.2:30000/postNewRequest,23,0,0
1646703554974,984,getAllInfo,200,OK,API_gateway tests 1-70,text,true,,5989,142,18,18,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,984,0,1
1646703555882,99,postNewRequest,200,OK,API_gateway tests 1-68,text,true,,628,351,18,18,http://172.18.0.2:30000/postNewRequest,99,0,1
1646703554300,1685,getDataOfRequestID,200,OK,API_gateway tests 1-86,text,true,,257,262,18,18,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1685,0,0
1646703555287,702,getDataOfRequestID,200,OK,API_gateway tests 1-65,text,true,,257,262,18,18,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,702,0,0
1646703555985,8,getAllInfo,200,OK,API_gateway tests 1-86,text,true,,5989,142,18,18,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,7,0,1
1646703555990,7,getAllInfo,200,OK,API_gateway tests 1-65,text,true,,5989,142,18,18,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,7,0,0
1646703555948,52,postNewRequest,200,OK,API_gateway tests 1-62,text,true,,436,351,18,18,http://172.18.0.2:30000/postNewRequest,52,0,0
1646703555327,716,getAllStatus,200,OK,API_gateway tests 1-78,text,true,,834,187,18,18,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,715,0,0
1646703555894,149,postNewRequest,200,OK,API_gateway tests 1-89,text,true,,436,351,18,18,http://172.18.0.2:30000/postNewRequest,149,0,1
1646703555993,56,postNewRequest,200,OK,API_gateway tests 1-86,text,true,,628,351,18,18,http://172.18.0.2:30000/postNewRequest,56,0,0
1646703555998,54,postNewRequest,200,OK,API_gateway tests 1-65,text,true,,820,351,18,18,http://172.18.0.2:30000/postNewRequest,54,0,0
1646703552448,3607,getDataOfRequestID,200,OK,API_gateway tests 1-79,text,true,,4815982,262,18,18,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,3595,0,1
1646703556044,24,getAllStatus,200,OK,API_gateway tests 1-89,text,true,,834,187,18,18,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,24,0,0
1646703555919,150,getAllInfo,200,OK,API_gateway tests 1-67,text,true,,5989,142,18,18,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,150,0,1
