timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646438348780,8832,getAllStatus,200,OK,API_gateway tests 1-29,text,true,,3523,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,8832,0,0
1646438352414,5247,postNewRequest,200,OK,API_gateway tests 1-48,text,true,,1205,351,89,89,http://172.18.0.2:30000/postNewRequest,5246,0,1
1646438354156,3512,postNewRequest,200,OK,API_gateway tests 1-54,text,true,,1781,351,89,89,http://172.18.0.2:30000/postNewRequest,3512,0,10
1646438357336,379,postNewRequest,200,OK,API_gateway tests 1-61,text,true,,1205,351,89,89,http://172.18.0.2:30000/postNewRequest,379,0,0
1646438356312,1413,postNewRequest,200,OK,API_gateway tests 1-66,text,true,,1205,351,89,89,http://172.18.0.2:30000/postNewRequest,1413,0,0
1646438356209,1751,postNewRequest,200,OK,API_gateway tests 1-28,text,true,,1205,351,89,89,http://172.18.0.2:30000/postNewRequest,1751,0,0
1646438351373,6589,getAllStatus,200,OK,API_gateway tests 1-82,text,true,,3523,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,6589,0,0
1646438354282,3681,getDataOfRequestID,200,OK,API_gateway tests 1-99,text,true,,257,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,3681,0,0
1646438353859,4106,getAllStatus,200,OK,API_gateway tests 1-59,text,true,,2755,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,4106,0,0
1646438356991,972,getAllStatus,200,OK,API_gateway tests 1-79,text,true,,2563,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,972,0,0
1646438357277,690,getAllStatus,200,OK,API_gateway tests 1-83,text,true,,3331,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,690,0,0
1646438353099,4871,getDataOfRequestID,200,OK,API_gateway tests 1-98,text,true,,4815982,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,4717,0,1
1646438356463,1514,postNewRequest,200,OK,API_gateway tests 1-80,text,true,,1205,351,89,89,http://172.18.0.2:30000/postNewRequest,1514,0,1
1646438356271,1709,postNewRequest,200,OK,API_gateway tests 1-6,text,true,,1781,351,89,89,http://172.18.0.2:30000/postNewRequest,1709,0,0
1646438357346,639,getAllStatus,200,OK,API_gateway tests 1-27,text,true,,2563,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,638,0,0
1646438357614,385,getDataOfRequestID,200,OK,API_gateway tests 1-29,text,true,,257,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,385,0,0
1646438357251,751,getAllStatus,200,OK,API_gateway tests 1-24,text,true,,2947,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,751,0,0
1646438357726,284,getAllStatus,200,OK,API_gateway tests 1-66,text,true,,3523,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,283,0,0
1646438358011,44,getDataOfRequestID,200,OK,API_gateway tests 1-66,text,true,,257,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,44,0,0
1646438357597,459,getAllStatus,200,OK,API_gateway tests 1-46,text,true,,2947,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,459,0,1
1646438357981,100,getAllStatus,200,OK,API_gateway tests 1-6,text,true,,2563,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,100,0,0
1646438358057,137,getDataOfRequestID,200,OK,API_gateway tests 1-46,text,true,,257,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,137,0,0
1646438357978,377,getAllStatus,200,OK,API_gateway tests 1-80,text,true,,2755,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,377,0,1
1646438357964,396,getDataOfRequestID,200,OK,API_gateway tests 1-82,text,true,,257,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,396,0,0
1646438358361,5,getAllInfo,200,OK,API_gateway tests 1-82,text,true,,5989,142,89,89,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,5,0,0
1646438357094,1290,getDataOfRequestID,200,OK,API_gateway tests 1-44,text,true,,257,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1290,0,0
1646438356882,1574,postNewRequest,200,OK,API_gateway tests 1-88,text,true,,1781,351,89,89,http://172.18.0.2:30000/postNewRequest,1574,0,1
1646438358385,78,getAllInfo,200,OK,API_gateway tests 1-44,text,true,,5989,142,89,89,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,78,0,0
1646438356513,1970,postNewRequest,200,OK,API_gateway tests 1-40,text,true,,1589,351,89,89,http://172.18.0.2:30000/postNewRequest,1970,0,0
1646438357717,951,getAllStatus,200,OK,API_gateway tests 1-61,text,true,,2947,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,951,0,0
1646438352352,6509,getAllStatus,200,OK,API_gateway tests 1-100,text,true,,2563,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,6509,0,0
1646438352130,6732,getAllStatus,200,OK,API_gateway tests 1-94,text,true,,2563,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,6732,0,0
1646438352509,6356,getAllInfo,200,OK,API_gateway tests 1-57,text,true,,5989,142,89,89,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,6355,0,1
1646438330837,28040,getDataOfRequestID,200,OK,API_gateway tests 1-87,text,true,,5829878,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,28027,0,0
1646438358878,5,getAllInfo,200,OK,API_gateway tests 1-87,text,true,,5989,142,89,89,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,5,0,1
1646438352130,6755,getAllStatus,200,OK,API_gateway tests 1-68,text,true,,2563,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,6755,0,0
1646438346028,12891,getDataOfRequestID,200,OK,API_gateway tests 1-22,text,true,,4961982,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,12874,0,2
1646438357560,1383,getAllStatus,200,OK,API_gateway tests 1-55,text,true,,2563,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,1383,0,1
1646438356457,2502,getAllStatus,200,OK,API_gateway tests 1-95,text,true,,2563,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,2502,0,0
1646438355976,3016,getAllStatus,200,OK,API_gateway tests 1-36,text,true,,2563,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,3016,0,1
1646438347567,11504,getAllStatus,200,OK,API_gateway tests 1-14,text,true,,2947,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,11504,0,0
1646438356837,2379,getAllStatus,200,OK,API_gateway tests 1-81,text,true,,2947,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,2379,0,0
1646438357197,2024,getAllInfo,200,OK,API_gateway tests 1-92,text,true,,5989,142,89,89,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,2024,0,1
1646438356628,2669,getAllStatus,200,OK,API_gateway tests 1-78,text,true,,2563,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,2669,0,1
1646438359217,187,getDataOfRequestID,200,OK,API_gateway tests 1-81,text,true,,257,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,187,0,1
1646438350873,9483,getAllStatus,200,OK,API_gateway tests 1-89,text,true,,2947,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,9483,0,0
1646438358669,1701,getDataOfRequestID,200,OK,API_gateway tests 1-61,text,true,,257,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1700,0,1
1646438356437,3953,getDataOfRequestID,200,OK,API_gateway tests 1-85,text,true,,4961982,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,3934,0,0
1646438360383,8,getAllInfo,200,OK,API_gateway tests 1-61,text,true,,5989,142,89,89,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,8,0,0
1646438348291,12121,getAllStatus,200,OK,API_gateway tests 1-31,text,true,,2563,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,12121,0,1
1646438357669,2744,getAllStatus,200,OK,API_gateway tests 1-54,text,true,,3331,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,2744,0,1
1646438358457,1973,getAllStatus,200,OK,API_gateway tests 1-88,text,true,,2563,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,1973,0,1
1646438356299,4178,postNewRequest,200,OK,API_gateway tests 1-49,text,true,,1205,351,89,89,http://172.18.0.2:30000/postNewRequest,4178,0,1
1646438351049,9472,postNewRequest,200,OK,API_gateway tests 1-37,text,true,,1589,351,89,89,http://172.18.0.2:30000/postNewRequest,9472,0,0
1646438359073,1463,getDataOfRequestID,200,OK,API_gateway tests 1-14,text,true,,257,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1463,0,0
1646438350105,10483,getDataOfRequestID,200,OK,API_gateway tests 1-43,text,true,,5829878,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,10470,0,0
1646438357361,3249,getDataOfRequestID,200,OK,API_gateway tests 1-50,text,true,,5829878,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,3239,0,0
1646438358367,2254,postNewRequest,200,OK,API_gateway tests 1-82,text,true,,1205,351,89,89,http://172.18.0.2:30000/postNewRequest,2254,0,0
1646438353000,7648,postNewRequest,200,OK,API_gateway tests 1-45,text,true,,1397,351,89,89,http://172.18.0.2:30000/postNewRequest,7648,0,0
1646438360391,313,getAllInfo,200,OK,API_gateway tests 1-85,text,true,,5989,142,89,89,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,313,0,1
1646438352499,8225,getAllInfo,200,OK,API_gateway tests 1-74,text,true,,5989,142,89,89,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,8225,0,1
1646438360392,344,postNewRequest,200,OK,API_gateway tests 1-61,text,true,,1589,351,89,89,http://172.18.0.2:30000/postNewRequest,344,0,0
1646438353142,7597,getDataOfRequestID,200,OK,API_gateway tests 1-58,text,true,,5967517,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,7569,0,1
1646438347494,13258,getDataOfRequestID,200,OK,API_gateway tests 1-64,text,true,,5967517,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,13232,0,0
1646438353781,6985,getAllInfo,200,OK,API_gateway tests 1-41,text,true,,5989,142,89,89,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,6985,0,0
1646438358464,2304,postNewRequest,200,OK,API_gateway tests 1-44,text,true,,1205,351,89,89,http://172.18.0.2:30000/postNewRequest,2304,0,1
1646438355520,5288,getAllInfo,200,OK,API_gateway tests 1-53,text,true,,5989,142,89,89,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,5288,0,0
1646438353745,7065,getAllStatus,200,OK,API_gateway tests 1-71,text,true,,2947,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,7064,0,0
1646438360811,33,getDataOfRequestID,200,OK,API_gateway tests 1-71,text,true,,257,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,33,0,0
1646438355897,4948,getAllStatus,200,OK,API_gateway tests 1-15,text,true,,2563,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,4948,0,0
1646438360611,330,getAllInfo,200,OK,API_gateway tests 1-50,text,true,,5989,142,89,89,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,329,0,0
1646438357017,3939,getAllInfo,200,OK,API_gateway tests 1-65,text,true,,5989,142,89,89,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,3939,0,0
1646438357469,3491,getAllInfo,200,OK,API_gateway tests 1-52,text,true,,5989,142,89,89,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,3491,0,1
1646438356267,4698,getDataOfRequestID,200,OK,API_gateway tests 1-30,text,true,,257,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,4698,0,0
1646438358920,2120,getAllInfo,200,OK,API_gateway tests 1-22,text,true,,5989,142,88,88,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,2120,0,1
1646438358082,2969,getDataOfRequestID,200,OK,API_gateway tests 1-6,text,true,,5967559,262,88,88,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,2894,0,0
1646438360538,515,getAllInfo,200,OK,API_gateway tests 1-14,text,true,,5989,142,88,88,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,515,0,0
1646438352768,8311,getDataOfRequestID,200,OK,API_gateway tests 1-13,text,true,,4815982,262,88,88,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,8305,0,1
1646438358993,2115,getDataOfRequestID,200,OK,API_gateway tests 1-36,text,true,,257,262,88,88,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,2115,0,1
1646438361110,10,getAllInfo,200,OK,API_gateway tests 1-36,text,true,,5989,142,88,88,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,10,0,1
1646438356442,4718,postNewRequest,200,OK,API_gateway tests 1-26,text,true,,1397,351,88,88,http://172.18.0.2:30000/postNewRequest,4718,0,0
1646438360958,242,postNewRequest,200,OK,API_gateway tests 1-65,text,true,,1589,351,88,88,http://172.18.0.2:30000/postNewRequest,242,0,0
1646438360942,278,postNewRequest,200,OK,API_gateway tests 1-50,text,true,,1589,351,88,88,http://172.18.0.2:30000/postNewRequest,278,0,0
1646438359222,2164,postNewRequest,200,OK,API_gateway tests 1-92,text,true,,1397,351,88,88,http://172.18.0.2:30000/postNewRequest,2164,0,0
1646438357521,3895,postNewRequest,200,OK,API_gateway tests 1-25,text,true,,1397,351,88,88,http://172.18.0.2:30000/postNewRequest,3895,0,0
1646438350129,11304,getDataOfRequestID,200,OK,API_gateway tests 1-32,text,true,,4961982,262,88,88,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,11248,0,0
1646438361434,28,getAllInfo,200,OK,API_gateway tests 1-32,text,true,,5989,142,88,88,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,28,0,0
1646438352900,8917,getDataOfRequestID,200,OK,API_gateway tests 1-17,text,true,,4815982,262,88,88,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,8911,0,0
1646438360522,1454,getAllStatus,200,OK,API_gateway tests 1-37,text,true,,2563,187,88,88,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,1454,0,0
1646438358003,4058,getDataOfRequestID,200,OK,API_gateway tests 1-24,text,true,,257,262,88,88,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,4058,0,1
1646438355331,6947,getAllInfo,200,OK,API_gateway tests 1-19,text,true,,5989,142,88,88,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,6947,0,0
1646438350880,11407,getDataOfRequestID,200,OK,API_gateway tests 1-38,text,true,,5967517,262,88,88,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,11398,0,1
1646438338608,23683,getDataOfRequestID,200,OK,API_gateway tests 1-20,text,true,,5967517,262,88,88,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,23674,0,0
1646438362292,10,getAllInfo,200,OK,API_gateway tests 1-20,text,true,,5989,142,88,88,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,10,0,0
1646438356261,6082,getAllInfo,200,OK,API_gateway tests 1-96,text,true,,5989,142,88,88,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,6082,0,1
1646438355178,7173,postNewRequest,200,OK,API_gateway tests 1-97,text,true,,1397,351,88,88,http://172.18.0.2:30000/postNewRequest,7173,0,6
1646438358056,4329,getAllInfo,200,OK,API_gateway tests 1-66,text,true,,5989,142,88,88,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,4329,0,1
1646438357970,4429,getAllInfo,200,OK,API_gateway tests 1-98,text,true,,5989,142,88,88,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,4429,0,1
1646438357966,4437,getDataOfRequestID,200,OK,API_gateway tests 1-59,text,true,,257,262,88,88,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,4436,0,0
1646438362407,10,getAllInfo,200,OK,API_gateway tests 1-59,text,true,,5989,142,88,88,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,10,0,1
1646438358195,4242,getAllInfo,200,OK,API_gateway tests 1-46,text,true,,5989,142,88,88,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,4241,0,1
1646438357962,4479,getAllStatus,200,OK,API_gateway tests 1-28,text,true,,3331,187,88,88,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,4479,0,0
1646438355513,6928,postNewRequest,200,OK,API_gateway tests 1-10,text,true,,1205,351,88,88,http://172.18.0.2:30000/postNewRequest,6928,0,1
1646438359405,3036,getAllInfo,200,OK,API_gateway tests 1-81,text,true,,5989,142,88,88,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,3036,0,0
1646438355834,6617,getDataOfRequestID,200,OK,API_gateway tests 1-76,text,true,,5967559,262,88,88,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,6611,0,0
1646438362418,55,postNewRequest,200,OK,API_gateway tests 1-59,text,true,,1205,351,88,88,http://172.18.0.2:30000/postNewRequest,55,0,1
1646438362452,22,getAllInfo,200,OK,API_gateway tests 1-76,text,true,,5989,142,88,88,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,22,0,0
1646438360737,1785,getAllStatus,200,OK,API_gateway tests 1-61,text,true,,2563,187,88,88,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,1784,0,0
1646438360769,1760,getAllStatus,200,OK,API_gateway tests 1-44,text,true,,2563,187,88,88,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,1760,0,0
1646438362279,288,postNewRequest,200,OK,API_gateway tests 1-19,text,true,,1589,351,88,88,http://172.18.0.2:30000/postNewRequest,288,0,0
1646438362401,180,postNewRequest,200,OK,API_gateway tests 1-98,text,true,,1589,351,88,88,http://172.18.0.2:30000/postNewRequest,180,0,0
1646438362438,146,postNewRequest,200,OK,API_gateway tests 1-46,text,true,,1205,351,88,88,http://172.18.0.2:30000/postNewRequest,146,0,0
