timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646433848504,20605,getDataOfRequestID,200,OK,API_gateway tests 1-30,text,true,,4961982,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,20600,0,0
1646433848899,20216,getDataOfRequestID,200,OK,API_gateway tests 1-12,text,true,,5967559,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,20212,0,1
1646433860707,8410,getAllStatus,200,OK,API_gateway tests 1-6,text,true,,2563,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,8410,0,0
1646433861577,7543,getAllStatus,200,OK,API_gateway tests 1-25,text,true,,2755,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,7543,0,0
1646433861498,7632,getAllStatus,200,OK,API_gateway tests 1-46,text,true,,3523,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,7632,0,0
1646433848123,21016,getDataOfRequestID,200,OK,API_gateway tests 1-31,text,true,,5967559,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,21005,0,0
1646433862018,7176,getAllStatus,200,OK,API_gateway tests 1-29,text,true,,2563,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,7176,0,0
1646433862298,6903,getAllInfo,200,OK,API_gateway tests 1-15,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,6903,0,0
1646433862766,7025,getAllStatus,200,OK,API_gateway tests 1-37,text,true,,3331,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,7025,0,0
1646433862022,8036,getAllStatus,200,OK,API_gateway tests 1-10,text,true,,2947,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,8036,0,0
1646433862014,8044,getAllStatus,200,OK,API_gateway tests 1-48,text,true,,2947,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,8044,0,0
1646433863309,6818,getAllInfo,200,OK,API_gateway tests 1-14,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,6818,0,1
1646433859311,11202,getDataOfRequestID,200,OK,API_gateway tests 1-44,text,true,,5967559,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,11194,0,0
1646433862992,7910,getAllStatus,200,OK,API_gateway tests 1-23,text,true,,2947,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,7910,0,1
1646433863290,7619,getAllStatus,200,OK,API_gateway tests 1-35,text,true,,2947,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,7619,0,1
1646433847130,23782,getDataOfRequestID,200,OK,API_gateway tests 1-36,text,true,,5829878,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,23775,0,0
1646433863395,7525,getAllInfo,200,OK,API_gateway tests 1-41,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,7525,0,1
1646433863432,7493,getAllInfo,200,OK,API_gateway tests 1-17,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,7493,0,0
1646433848100,22826,getDataOfRequestID,200,OK,API_gateway tests 1-50,text,true,,5967517,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,22821,0,0
1646433863491,7439,getAllInfo,200,OK,API_gateway tests 1-47,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,7439,0,0
1646433864108,6881,getAllInfo,200,OK,API_gateway tests 1-4,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,6881,0,0
1646433864208,6782,getAllInfo,200,OK,API_gateway tests 1-9,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,6782,0,0
1646433864404,6610,getAllInfo,200,OK,API_gateway tests 1-27,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,6610,0,0
1646433864235,6793,getAllInfo,200,OK,API_gateway tests 1-5,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,6793,0,0
1646433863466,7563,postNewRequest,200,OK,API_gateway tests 1-21,text,true,,1781,351,48,48,http://172.18.0.2:30000/postNewRequest,7563,0,1
1646433864892,6155,getAllInfo,200,OK,API_gateway tests 1-26,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,6155,0,0
1646433865679,5427,getAllInfo,200,OK,API_gateway tests 1-33,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,5427,0,0
1646433865721,5489,getAllInfo,200,OK,API_gateway tests 1-18,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,5489,0,0
1646433866204,5314,getAllInfo,200,OK,API_gateway tests 1-28,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,5314,0,0
1646433866213,5932,getAllInfo,200,OK,API_gateway tests 1-11,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,5932,0,0
1646433859323,12864,getDataOfRequestID,200,OK,API_gateway tests 1-7,text,true,,4815982,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,12820,0,1
1646433848911,23405,getDataOfRequestID,200,OK,API_gateway tests 1-49,text,true,,5967517,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,23396,0,0
1646433867498,5106,getAllInfo,200,OK,API_gateway tests 1-40,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,5105,0,0
1646433867619,4996,getAllInfo,200,OK,API_gateway tests 1-43,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,4996,0,0
1646433858092,14527,getDataOfRequestID,200,OK,API_gateway tests 1-32,text,true,,4815982,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,14520,0,0
1646433867521,5102,getDataOfRequestID,200,OK,API_gateway tests 1-2,text,true,,257,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,5102,0,0
1646433868305,4382,getAllInfo,200,OK,API_gateway tests 1-42,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,4382,0,0
1646433868296,4397,getDataOfRequestID,200,OK,API_gateway tests 1-13,text,true,,257,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,4397,0,1
1646433868423,4273,getAllInfo,200,OK,API_gateway tests 1-39,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,4273,0,0
1646433868465,4232,getAllInfo,200,OK,API_gateway tests 1-22,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,4232,0,0
1646433869098,4188,getAllInfo,200,OK,API_gateway tests 1-24,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,4188,0,0
1646433859915,13923,getDataOfRequestID,200,OK,API_gateway tests 1-45,text,true,,5967517,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,13918,0,0
1646433861497,12392,getDataOfRequestID,200,OK,API_gateway tests 1-19,text,true,,5829878,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,12334,0,0
1646433869109,4782,getAllInfo,200,OK,API_gateway tests 1-30,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,4782,0,1
1646433869116,4776,getAllInfo,200,OK,API_gateway tests 1-12,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,4776,0,0
1646433869139,4767,getAllInfo,200,OK,API_gateway tests 1-31,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,4767,0,1
1646433870513,3481,getAllInfo,200,OK,API_gateway tests 1-44,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,3481,0,0
1646433870912,3290,getAllInfo,200,OK,API_gateway tests 1-36,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,3290,0,1
1646433869104,5482,getDataOfRequestID,200,OK,API_gateway tests 1-16,text,true,,257,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,5481,0,0
1646433869120,5479,getDataOfRequestID,200,OK,API_gateway tests 1-25,text,true,,257,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,5479,0,0
1646433869129,5474,getDataOfRequestID,200,OK,API_gateway tests 1-46,text,true,,257,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,5474,0,1
1646433870057,4549,getDataOfRequestID,200,OK,API_gateway tests 1-10,text,true,,257,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,4549,0,0
1646433870926,3694,getAllInfo,200,OK,API_gateway tests 1-50,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,3694,0,0
1646433870902,3720,getDataOfRequestID,200,OK,API_gateway tests 1-23,text,true,,257,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,3720,0,0
1646433867683,6941,getDataOfRequestID,200,OK,API_gateway tests 1-8,text,true,,4961982,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,6927,0,0
1646433870128,4500,postNewRequest,200,OK,API_gateway tests 1-14,text,true,,1589,351,48,48,http://172.18.0.2:30000/postNewRequest,4500,0,0
1646433869201,5428,postNewRequest,200,OK,API_gateway tests 1-15,text,true,,1589,351,48,48,http://172.18.0.2:30000/postNewRequest,5428,0,0
1646433872187,2520,getAllInfo,200,OK,API_gateway tests 1-7,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,2520,0,0
1646433872316,2987,getAllInfo,200,OK,API_gateway tests 1-49,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,2987,0,1
1646433870910,4409,getDataOfRequestID,200,OK,API_gateway tests 1-35,text,true,,257,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,4409,0,0
1646433872619,2701,getAllInfo,200,OK,API_gateway tests 1-32,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,2701,0,0
1646433868309,7014,getDataOfRequestID,200,OK,API_gateway tests 1-34,text,true,,5967559,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,7008,0,0
1646433872624,2702,getAllInfo,200,OK,API_gateway tests 1-2,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,2702,0,0
1646433872693,2636,getAllInfo,200,OK,API_gateway tests 1-13,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,2636,0,1
1646433873837,1555,getAllInfo,200,OK,API_gateway tests 1-45,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,1555,0,0
1646433873889,1505,getAllInfo,200,OK,API_gateway tests 1-19,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,1505,0,0
1646433874586,820,getAllInfo,200,OK,API_gateway tests 1-16,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,820,0,1
1646433874600,808,getAllInfo,200,OK,API_gateway tests 1-25,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,808,0,0
1646433874604,804,getAllInfo,200,OK,API_gateway tests 1-46,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,804,0,0
1646433874607,802,getAllInfo,200,OK,API_gateway tests 1-10,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,801,0,0
1646433874622,790,getAllInfo,200,OK,API_gateway tests 1-23,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,790,0,1
1646433874625,788,getAllInfo,200,OK,API_gateway tests 1-8,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,788,0,0
1646433875320,104,getAllInfo,200,OK,API_gateway tests 1-35,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,104,0,1
1646433875324,103,getAllInfo,200,OK,API_gateway tests 1-34,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,103,0,0
1646433871029,6077,getAllStatus,200,OK,API_gateway tests 1-21,text,true,,3331,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,6077,0,0
1646433874629,2586,getAllStatus,200,OK,API_gateway tests 1-15,text,true,,2947,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,2586,0,0
1646433874629,2589,getAllStatus,200,OK,API_gateway tests 1-14,text,true,,2755,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,2589,0,0
1646433870931,6370,postNewRequest,200,OK,API_gateway tests 1-47,text,true,,1397,351,48,48,http://172.18.0.2:30000/postNewRequest,6370,0,0
1646433870926,7572,postNewRequest,200,OK,API_gateway tests 1-17,text,true,,1589,351,48,48,http://172.18.0.2:30000/postNewRequest,7572,0,0
1646433872687,5926,postNewRequest,200,OK,API_gateway tests 1-42,text,true,,1781,351,48,48,http://172.18.0.2:30000/postNewRequest,5926,0,0
1646433871048,7566,postNewRequest,200,OK,API_gateway tests 1-26,text,true,,1205,351,48,48,http://172.18.0.2:30000/postNewRequest,7566,0,0
1646433872147,6468,postNewRequest,200,OK,API_gateway tests 1-11,text,true,,1205,351,48,48,http://172.18.0.2:30000/postNewRequest,6468,0,0
1646433871028,7590,postNewRequest,200,OK,API_gateway tests 1-5,text,true,,1397,351,48,48,http://172.18.0.2:30000/postNewRequest,7590,0,1
1646433872615,6004,postNewRequest,200,OK,API_gateway tests 1-43,text,true,,1397,351,48,48,http://172.18.0.2:30000/postNewRequest,6004,0,1
1646433871106,7519,postNewRequest,200,OK,API_gateway tests 1-33,text,true,,1589,351,48,48,http://172.18.0.2:30000/postNewRequest,7519,0,0
1646433874203,4496,postNewRequest,200,OK,API_gateway tests 1-36,text,true,,1397,351,48,48,http://172.18.0.2:30000/postNewRequest,4496,0,0
1646433873995,4706,postNewRequest,200,OK,API_gateway tests 1-44,text,true,,1589,351,48,48,http://172.18.0.2:30000/postNewRequest,4706,0,1
1646433873893,5018,postNewRequest,200,OK,API_gateway tests 1-12,text,true,,1589,351,48,48,http://172.18.0.2:30000/postNewRequest,5018,0,0
1646433870920,8303,postNewRequest,200,OK,API_gateway tests 1-41,text,true,,1397,351,48,48,http://172.18.0.2:30000/postNewRequest,8303,0,0
1646433871015,8281,postNewRequest,200,OK,API_gateway tests 1-27,text,true,,1589,351,48,48,http://172.18.0.2:30000/postNewRequest,8281,0,0
1646433875409,3894,postNewRequest,200,OK,API_gateway tests 1-46,text,true,,1397,351,48,48,http://172.18.0.2:30000/postNewRequest,3894,0,0
1646433875303,4002,postNewRequest,200,OK,API_gateway tests 1-49,text,true,,1397,351,48,48,http://172.18.0.2:30000/postNewRequest,4001,0,0
1646433872698,6609,postNewRequest,200,OK,API_gateway tests 1-22,text,true,,1589,351,48,48,http://172.18.0.2:30000/postNewRequest,6609,0,0
1646433870989,8318,postNewRequest,200,OK,API_gateway tests 1-4,text,true,,1397,351,48,48,http://172.18.0.2:30000/postNewRequest,8318,0,0
1646433873891,5621,postNewRequest,200,OK,API_gateway tests 1-30,text,true,,1589,351,48,48,http://172.18.0.2:30000/postNewRequest,5621,0,1
1646433875409,4523,postNewRequest,200,OK,API_gateway tests 1-10,text,true,,1781,351,48,48,http://172.18.0.2:30000/postNewRequest,4523,0,0
1646433874708,5280,postNewRequest,200,OK,API_gateway tests 1-7,text,true,,1397,351,48,48,http://172.18.0.2:30000/postNewRequest,5280,0,0
1646433872604,7397,postNewRequest,200,OK,API_gateway tests 1-40,text,true,,1205,351,48,48,http://172.18.0.2:30000/postNewRequest,7397,0,0
1646433875413,4589,postNewRequest,200,OK,API_gateway tests 1-8,text,true,,1589,351,48,48,http://172.18.0.2:30000/postNewRequest,4589,0,1
1646433873287,6717,postNewRequest,200,OK,API_gateway tests 1-24,text,true,,1781,351,48,48,http://172.18.0.2:30000/postNewRequest,6717,0,0
1646433875320,4691,postNewRequest,200,OK,API_gateway tests 1-32,text,true,,1589,351,48,48,http://172.18.0.2:30000/postNewRequest,4691,0,1
1646433875326,4689,postNewRequest,200,OK,API_gateway tests 1-2,text,true,,1205,351,48,48,http://172.18.0.2:30000/postNewRequest,4689,0,0
1646433875412,4617,postNewRequest,200,OK,API_gateway tests 1-23,text,true,,1589,351,48,48,http://172.18.0.2:30000/postNewRequest,4616,0,0
1646433872696,7333,postNewRequest,200,OK,API_gateway tests 1-39,text,true,,1589,351,48,48,http://172.18.0.2:30000/postNewRequest,7332,0,1
1646433875409,4621,postNewRequest,200,OK,API_gateway tests 1-25,text,true,,1205,351,48,48,http://172.18.0.2:30000/postNewRequest,4621,0,0
1646433869193,10839,getDataOfRequestID,200,OK,API_gateway tests 1-29,text,true,,4961982,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,10823,0,1
1646433871210,8885,postNewRequest,200,OK,API_gateway tests 1-18,text,true,,1205,351,48,48,http://172.18.0.2:30000/postNewRequest,8885,0,0
1646433875428,4670,postNewRequest,200,OK,API_gateway tests 1-34,text,true,,1589,351,48,48,http://172.18.0.2:30000/postNewRequest,4670,0,0
1646433875393,4706,postNewRequest,200,OK,API_gateway tests 1-45,text,true,,1205,351,48,48,http://172.18.0.2:30000/postNewRequest,4706,0,0
1646433875424,4683,postNewRequest,200,OK,API_gateway tests 1-35,text,true,,1781,351,48,48,http://172.18.0.2:30000/postNewRequest,4683,0,1
1646433875330,4782,postNewRequest,200,OK,API_gateway tests 1-13,text,true,,1589,351,48,48,http://172.18.0.2:30000/postNewRequest,4782,0,0
1646433871518,8594,postNewRequest,200,OK,API_gateway tests 1-28,text,true,,1205,351,48,48,http://172.18.0.2:30000/postNewRequest,8594,0,1
1646433875395,4721,postNewRequest,200,OK,API_gateway tests 1-19,text,true,,1205,351,48,48,http://172.18.0.2:30000/postNewRequest,4721,0,0
1646433873907,7287,postNewRequest,200,OK,API_gateway tests 1-31,text,true,,1397,351,48,48,http://172.18.0.2:30000/postNewRequest,7287,0,0
1646433870991,10235,postNewRequest,200,OK,API_gateway tests 1-9,text,true,,1397,351,48,48,http://172.18.0.2:30000/postNewRequest,10234,0,0
1646433869032,12381,getDataOfRequestID,200,OK,API_gateway tests 1-38,text,true,,5967517,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,12195,0,0
1646433875406,6413,postNewRequest,200,OK,API_gateway tests 1-16,text,true,,1205,351,48,48,http://172.18.0.2:30000/postNewRequest,6413,0,1
1646433874621,7198,postNewRequest,200,OK,API_gateway tests 1-50,text,true,,1397,351,48,48,http://172.18.0.2:30000/postNewRequest,7198,0,0
