timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651764874233,2241,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,2241,0,0
1651764876474,1430,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1430,0,0
1651764877904,1337,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1337,0,1
1651764879242,1631,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1631,0,0
1651764880874,1336,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1336,0,0
1651764882210,1642,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1642,0,1
1651764883853,1412,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1412,0,0
1651764885265,2059,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2059,0,1
1651764887325,1236,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1236,0,0
1651764888561,1733,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1733,0,0
1651764890294,1441,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1441,0,1
1651764891735,1530,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1530,0,0
1651764893265,1541,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1541,0,0
1651764894806,2045,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2045,0,1
1651764896851,1335,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1335,0,0
1651764898187,1836,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1836,0,0
1651764900024,1336,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1336,0,0
1651764901361,1529,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1529,0,0
1651764902890,1338,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1338,0,0
1651764904228,1531,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1531,0,0
1651764905760,1437,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1437,0,0
1651764907197,1329,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1329,0,0
1651764908527,1434,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1434,0,0
1651764909961,1943,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1943,0,1
1651764911904,1951,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1951,0,0
1651764913855,2247,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2247,0,0
1651764916102,1281,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1281,0,1
1651764917384,1726,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1726,0,0
1651764919110,1296,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1296,0,0
1651764920407,1633,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1633,0,0
1651764922040,1642,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1642,0,0
1651764923683,2043,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2042,0,0
1651764925726,1436,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1436,0,0
1651764927162,1739,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1739,0,0
1651764928901,1252,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1252,0,0
1651764930154,1922,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1922,0,0
1651764932076,1234,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1234,0,0
1651764933311,1631,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1630,0,0
1651764934942,1239,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1239,0,0
1651764936182,1511,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1511,0,0
1651764937694,1245,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1245,0,0
1651764938939,1945,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1944,0,1
1651764940884,1438,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1438,0,0
1651764942323,1629,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1629,0,0
1651764943953,1440,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1440,0,0
1651764945393,1734,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1734,0,0
1651764947128,1338,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1338,0,0
1651764948466,2056,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2056,0,0
1651764950522,1424,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1424,0,1
1651764951946,2759,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2759,0,0
1651764954706,1235,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1235,0,0
1651764955942,2859,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2859,0,0
1651764958801,1953,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1952,0,0
1651764960754,2143,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2143,0,0
1651764962897,1440,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1440,0,1
1651764964337,1625,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1625,0,0
1651764965962,2061,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,2061,0,1
1651764968023,3889,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,3889,0,0
1651764971912,1231,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1231,0,0
1651764973143,2759,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2759,0,1
1651764975902,1233,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1233,0,1
1651764977135,1532,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1531,0,0
1651764978667,1133,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1133,0,0
1651764979801,1732,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1732,0,0
1651764981534,1437,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1437,0,0
1651764982972,3479,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,3479,0,0
1651764986451,1733,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1733,0,0
1651764988184,2465,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2464,0,0
1651764990649,1335,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1335,0,0
1651764991984,1736,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1736,0,0
1651764993720,1337,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1337,0,1
1651764995059,1835,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1835,0,0
1651764996895,1131,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1131,0,0
1651764998026,1632,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1632,0,0
1651764999659,1235,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1235,0,0
1651765000894,1632,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1632,0,1
1651765002526,1235,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1235,0,1
1651765003761,2145,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2145,0,0
1651765005906,1440,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1440,0,1
1651765007346,3577,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,3576,0,0
1651765010923,1338,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1338,0,0
1651765012261,2759,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2759,0,0
1651765015020,1240,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1240,0,0
1651765016260,1731,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1731,0,0
1651765017993,1334,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1334,0,0
1651765019328,1837,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1837,0,0
1651765021166,1338,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1338,0,0
1651765022505,1628,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1628,0,0
1651765024133,1273,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1273,0,0
1651765025406,1697,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1697,0,0
1651765027103,1236,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1236,0,0
1651765028339,1926,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1926,0,0
1651765030266,1248,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1248,0,0
1651765031514,1733,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1733,0,1
1651765033247,1235,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1235,0,1
1651765034482,1530,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1530,0,0
1651765036012,1337,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1337,0,0
1651765037350,1835,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1835,0,0
1651765039186,2564,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,2564,0,0
1651765041750,3887,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,3887,0,0
1651765045637,1954,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1954,0,1
1651765047591,1922,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1922,0,1
1651765049513,1558,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1558,0,1
1651765051071,1325,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1325,0,0
1651765052396,1221,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1221,0,1
1651765053617,1441,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1441,0,0
1651765055058,1660,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1660,0,0
1651765056718,2027,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2027,0,0
1651765058745,1336,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1335,0,1
1651765060081,1676,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1676,0,0
1651765061758,1498,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1498,0,0
1651765063256,1529,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1529,0,1
1651765064786,1235,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1235,0,0
1651765066021,2968,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2967,0,0
1651765068989,1740,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1740,0,0
1651765070729,3367,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,3366,0,0
1651765074096,1158,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1158,0,0
1651765075255,2023,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2023,0,0
1651765077278,1237,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1236,0,0
1651765078515,1938,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1938,0,0
1651765080453,2056,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,2056,0,1
1651765082510,1837,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1837,0,0
1651765084347,1853,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1853,0,0
1651765086200,2139,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2139,0,0
1651765088339,1233,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1233,0,1
1651765089572,1838,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1838,0,0
1651765091411,1336,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1336,0,0
1651765092747,1737,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1737,0,0
1651765094485,1539,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1539,0,0
1651765096025,1430,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1430,0,0
1651765097456,1333,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1333,0,0
1651765098791,1600,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1600,0,0
1651765100391,1266,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1265,0,1
1651765101657,2348,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2348,0,0
1651765104006,1336,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1336,0,0
1651765105342,1941,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1941,0,0
1651765107284,1334,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1334,0,0
1651765108619,1531,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1531,0,0
1651765110151,1233,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1233,0,0
1651765111384,2042,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2042,0,1
1651765113426,1646,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1646,0,0
