timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651798935792,129,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,129,0,75
1651798935921,206,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,206,0,74
1651798936128,217,register user,500,Internal Server Error,Thread Group 1-1,text,false,,360,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,217,0,83
1651798936345,200,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,356,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,200,0,71
1651798936545,193,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,354,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_318,192,0,72
1651798936738,662,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,662,0,84
1651798937401,220,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,220,0,82
1651798937622,204,add user to group,500,Internal Server Error,Thread Group 1-1,text,false,,352,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,204,0,71
1651798937826,168,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,168,0,73
1651798937994,188,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,188,0,71
1651798938183,207,register user,500,Internal Server Error,Thread Group 1-1,text,false,,360,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,207,0,79
1651798938390,235,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,357,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,234,0,77
1651798938625,197,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,354,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_319,197,0,75
1651798938822,637,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,637,0,78
1651798939459,199,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,199,0,81
1651798939659,211,add user to group,500,Internal Server Error,Thread Group 1-1,text,false,,353,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,211,0,69
1651798939871,128,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,128,0,75
1651798939999,350,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,350,0,77
1651798940349,297,register user,500,Internal Server Error,Thread Group 1-1,text,false,,360,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,297,0,177
1651798940647,235,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,357,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,235,0,78
1651798940882,205,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,354,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_320,205,0,74
1651798941087,565,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,565,0,77
1651798941653,191,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,191,0,72
1651798941844,210,add user to group,500,Internal Server Error,Thread Group 1-1,text,false,,352,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,210,0,73
1651798942055,135,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,135,0,70
1651798942191,209,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,209,0,70
1651798942400,201,register user,500,Internal Server Error,Thread Group 1-1,text,false,,360,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,200,0,75
1651798942601,216,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,357,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,216,0,77
1651798942817,202,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,354,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_321,201,0,77
1651798943019,544,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,544,0,70
1651798943564,200,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,199,0,73
1651798943764,229,add user to group,500,Internal Server Error,Thread Group 1-1,text,false,,353,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,229,0,73
1651798943993,128,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,127,0,71
1651798944121,204,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,203,0,74
1651798944325,311,register user,500,Internal Server Error,Thread Group 1-1,text,false,,361,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,311,0,88
1651798944635,212,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,357,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,212,0,72
1651798944848,192,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,354,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_322,192,0,69
1651798945041,588,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,588,0,75
1651798945629,191,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,191,0,79
1651798945821,199,add user to group,500,Internal Server Error,Thread Group 1-1,text,false,,352,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,199,0,71
1651798946021,127,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,127,0,74
1651798946148,196,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,196,0,77
1651798946345,219,register user,500,Internal Server Error,Thread Group 1-1,text,false,,360,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,219,0,86
1651798946564,275,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,357,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,275,0,134
1651798946840,237,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,354,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_323,236,0,84
1651798947077,643,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,643,0,70
1651798947721,246,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,246,0,75
1651798947968,228,add user to group,500,Internal Server Error,Thread Group 1-1,text,false,,353,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,227,0,71
1651798948196,137,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,137,0,77
1651798948333,193,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,193,0,76
1651798948527,204,register user,500,Internal Server Error,Thread Group 1-1,text,false,,360,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,204,0,77
1651798948731,198,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,356,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,198,0,74
1651798948929,264,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,355,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_324,264,0,79
1651798949193,643,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,643,0,74
1651798949837,200,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,200,0,74
1651798950037,243,add user to group,500,Internal Server Error,Thread Group 1-1,text,false,,353,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,243,0,76
1651798950280,132,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,132,0,75
1651798950413,183,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,183,0,74
1651798950597,205,register user,500,Internal Server Error,Thread Group 1-1,text,false,,360,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,205,0,80
1651798950803,217,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,357,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,217,0,71
1651798951021,311,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,354,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_325,311,0,180
1651798951332,601,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,601,0,73
1651798951934,206,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,206,0,89
1651798952140,205,add user to group,500,Internal Server Error,Thread Group 1-1,text,false,,352,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,205,0,82
1651798952345,137,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,137,0,82
1651798952483,210,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,210,0,72
1651798952694,196,register user,500,Internal Server Error,Thread Group 1-1,text,false,,360,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,196,0,74
1651798952890,202,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,356,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,202,0,78
1651798953093,208,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,354,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_326,208,0,76
1651798953302,592,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,592,0,74
1651798953894,187,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,187,0,69
1651798954081,228,add user to group,500,Internal Server Error,Thread Group 1-1,text,false,,353,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,228,0,75
1651798954310,161,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,161,0,72
1651798954472,187,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,187,0,76
1651798954659,244,register user,500,Internal Server Error,Thread Group 1-1,text,false,,361,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,244,0,82
